,0,1
2973,2.506097,9.382646
2974,5.009922,5.56242
2975,4.300275,9.55261
2976,1.4648468,8.646445
2977,1.1492398,8.049449
2978,1.7495236,9.200019
2979,2.4592535,7.196672
2980,3.8229413,9.67906
2981,1.2380025,9.156826
2982,4.244065,8.599258
2983,2.615142,10.302435
2984,1.6969413,9.148719
2985,5.4861693,8.030812
2986,3.4952512,8.748041
2987,4.0255,7.0331073
2988,3.2986424,9.9972315
2989,1.1865902,7.6557627
2990,1.0076435,7.6826577
2991,2.2534604,8.108993
2992,3.8148293,7.2374334
2993,2.2871199,6.8705735
2994,1.2503827,8.007883
2995,0.6857798,8.370093
2996,2.1461048,9.89761
2997,4.2727876,4.5399833
2998,0.20915799,7.724651
2999,4.674982,8.658172
