,0,1
2866,5.6629663,1.9423615
2867,4.5137606,-2.3103251
2868,5.39996,5.222644
2869,-8.619079,-4.6006756
2870,4.103618,-2.9002512
2871,5.6680903,1.8149595
2872,-12.052572,3.3658142
2873,-9.137552,-4.128869
2874,-4.5552216,11.23826
2875,2.3644047,9.505067
2876,4.875554,-1.643688
2877,3.915035,-3.1240761
2878,-10.695728,6.861887
2879,-6.3362126,-5.7234454
2880,-3.8620086,11.3959
2881,-5.4129744,-5.999497
2882,4.7606406,-1.8501452
2883,-3.088266,-6.3082905
2884,-11.743393,4.7626085
2885,-1.4007409,11.245336
2886,-3.8687139,-6.2170897
2887,-11.508268,5.3978763
2888,-11.969821,0.5429446
2889,-5.4612913,-5.9777155
2890,4.024037,7.8456497
2891,-2.689607,11.38156
2892,-10.203631,-3.0937057
2893,-11.825491,-0.17406815
2894,-8.802996,-4.420872
2895,0.43180454,-5.693166
2896,-8.882063,-4.354653
2897,-11.618968,5.095878
2898,0.9830418,-5.4410963
2899,-0.6234175,11.059907
2900,-12.12044,1.4898776
2901,-2.2049196,11.358534
2902,5.6851277,3.217788
2903,2.3552272,-4.5700154
2904,5.6821527,3.2447891
2905,-11.383627,-1.2236826
2906,-4.9951878,-6.057924
2907,-4.1031737,11.326133
2908,-10.779823,-2.3866494
2909,1.4736784,-5.2089977
2910,4.975028,-1.2335433
2911,5.461324,4.770868
2912,3.0897284,-3.9868176
2913,4.863495,-1.5970346
2914,-10.911906,-2.1440423
2915,-5.6877546,-5.9234533
2916,-0.15921749,-5.95096
2917,-11.522339,5.3777485
2918,3.0505092,-4.015667
2919,-10.551464,7.0966554
2920,-10.978966,-2.0644145
2921,-11.814607,4.355744
2922,-11.876628,0.09376353
2923,-7.047512,-5.4378486
2924,3.4005015,-3.6777015
2925,-11.826708,-0.24780409
2926,-1.8565228,11.305529
2927,5.634426,3.9653623
2928,4.601379,6.8961773
2929,-4.8296475,11.182485
2930,5.66121,3.5604427
2931,3.4783027,8.629522
2932,5.288094,5.5223246
2933,4.1457562,7.6654897
2934,3.556283,8.470666
2935,1.6995876,-5.067502
2936,-12.043643,3.3932424
2937,-11.982229,0.54944605
2938,-11.298044,-1.403984
2939,2.5627904,9.306457
2940,0.34296787,-5.7163377
2941,-12.090929,3.1053977
2942,-7.3418975,10.088323
2943,-11.237237,5.9161963
2944,5.240783,-0.5233833
2945,-0.58905756,-6.022865
2946,-0.734551,11.096738
2947,2.006923,9.741771
2948,-12.153826,2.694414
2949,2.3548334,-4.560354
2950,4.8124866,-1.7231317
2951,-5.492247,-5.9713807
2952,-2.4899642,11.384434
2953,-1.6519287,-6.2261305
2954,-4.465046,11.2422905
2955,3.1218073,-3.937572
2956,-4.6889033,-6.108845
2957,-5.8758965,10.857058
2958,-12.13859,2.7117429
2959,-11.309383,5.7033696
2960,5.682224,3.5024366
2961,-10.09459,-3.2021613
2962,-1.233479,-6.124019
2963,-12.120779,1.6983352
2964,5.2748466,5.3652463
2965,4.5766406,6.9354324
2966,-9.101952,-4.1566787
2967,2.4654145,9.439069
2968,5.671541,1.7648854
2969,-5.80514,-5.888448
2970,-0.16234332,-5.918979
2971,-11.321928,5.784544
2972,-8.9108305,8.909622
2973,3.006709,8.984953
2974,-2.2307296,11.3369665
2975,-11.947887,0.2413135
2976,4.065436,-2.9510398
2977,-10.43115,7.290261
2978,5.642005,3.6505487
2979,-6.439656,10.606522
2980,-11.711802,4.8453913
2981,3.9878683,7.9168787
2982,-5.71336,10.910768
2983,-0.629842,-6.0230308
2984,5.4315114,4.9475164
2985,-3.7117257,11.400808
2986,0.23944882,10.715442
2987,-8.604133,-4.597536
2988,5.577837,0.8738515
2989,-11.832793,-0.17658465
2990,-1.6829454,11.265076
2991,5.5374875,4.641457
2992,-8.784132,9.041803
2993,-12.127471,3.0424874
2994,-12.079019,1.2373129
2995,-10.242331,-3.060274
2996,-8.732103,-4.485749
2997,-6.5316086,10.553447
2998,-4.083113,-6.2212963
2999,-12.055122,3.4659252
